timestamp,algorithm,seed,time_slot,V,window,grid_density,scenario_id,mos,swer,s_t,D_t,q_semantic,q_energy,violation_flag,q_violate_flag,d_violate_flag,energy_violate_flag,D_bar,V_T,S,drift_level,power,slot_duration_ms,energy_cum
2025-12-02T02:55:52.362357Z,lagrangian_ppo,2025,1793,800.0,250,14,stationary,4.193806874664725,0.20154828133381875,1.0,0.20154828133381875,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,40.96369230769209
2025-12-02T02:55:52.362357Z,lagrangian_ppo,2025,1794,800.0,250,14,stationary,4.02795199329288,0.2430120016767801,1.0,0.2430120016767801,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,40.98707692307671
2025-12-02T02:55:52.362357Z,lagrangian_ppo,2025,1795,800.0,250,14,stationary,4.720447578447611,0.06988810538809724,1.0,0.06988810538809724,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,41.01476923076901
2025-12-02T02:55:52.363468Z,lagrangian_ppo,2025,1796,800.0,250,14,stationary,4.820987996533694,0.04475300086657635,1.0,0.04475300086657635,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,41.03815384615363
2025-12-02T02:55:52.363468Z,lagrangian_ppo,2025,1797,800.0,250,14,stationary,4.766550245076152,0.05836243873096209,1.0,0.05836243873096209,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,41.055076923076705
2025-12-02T02:55:52.363468Z,lagrangian_ppo,2025,1798,800.0,250,14,stationary,4.1202434556991685,0.2199391360752078,1.0,0.2199391360752078,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,41.065538461538246
2025-12-02T02:55:52.363468Z,lagrangian_ppo,2025,1799,800.0,250,14,stationary,4.935423569614596,0.01614410759635099,1.0,0.01614410759635099,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,41.086769230769015
2025-12-02T02:55:52.363974Z,lagrangian_ppo,2025,1800,800.0,250,14,stationary,4.571422089071665,0.10714447773208384,1.0,0.10714447773208384,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,41.10369230769209
2025-12-02T02:55:52.363974Z,lagrangian_ppo,2025,1801,800.0,250,14,stationary,4.453469260528051,0.13663268486798733,1.0,0.13663268486798733,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,41.12492307692286
2025-12-02T02:55:52.363974Z,lagrangian_ppo,2025,1802,800.0,250,14,stationary,4.0073299220059395,0.2481675194985151,1.0,0.2481675194985151,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,41.14615384615363
2025-12-02T02:55:52.363974Z,lagrangian_ppo,2025,1803,800.0,250,14,stationary,4.9874565408717535,0.003135864782061662,1.0,0.003135864782061662,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,41.17815384615363
2025-12-02T02:55:52.363974Z,lagrangian_ppo,2025,1804,800.0,250,14,stationary,4.9548845970343525,0.011278850741411819,1.0,0.011278850741411819,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,41.20584615384593
2025-12-02T02:55:52.363974Z,lagrangian_ppo,2025,1805,800.0,250,14,stationary,4.51565929578055,0.12108517605486249,1.0,0.12108517605486249,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,41.22276923076901
2025-12-02T02:55:52.364983Z,lagrangian_ppo,2025,1806,800.0,250,14,stationary,3.8790675362399814,0.2802331159400047,1.0,0.2802331159400047,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,41.24399999999978
2025-12-02T02:55:52.364983Z,lagrangian_ppo,2025,1807,800.0,250,14,stationary,4.057157333171972,0.235710666707007,1.0,0.235710666707007,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,41.25015384615362
2025-12-02T02:55:52.364983Z,lagrangian_ppo,2025,1808,800.0,250,14,stationary,4.984699622680799,0.003825094329800065,1.0,0.003825094329800065,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,41.28215384615362
2025-12-02T02:55:52.364983Z,lagrangian_ppo,2025,1809,800.0,250,14,stationary,4.567677727650686,0.10808056808732841,1.0,0.10808056808732841,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,41.314153846153616
2025-12-02T02:55:52.364983Z,lagrangian_ppo,2025,1810,800.0,250,14,stationary,4.109761262784699,0.22255968430382525,1.0,0.22255968430382525,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,41.33323076923054
2025-12-02T02:55:52.364983Z,lagrangian_ppo,2025,1811,800.0,250,14,stationary,4.599191725235165,0.10020206869120887,1.0,0.10020206869120887,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,41.358769230769
2025-12-02T02:55:52.364983Z,lagrangian_ppo,2025,1812,800.0,250,14,stationary,4.221427353329345,0.1946431616676639,1.0,0.1946431616676639,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,41.36923076923054
2025-12-02T02:55:52.365982Z,lagrangian_ppo,2025,1813,800.0,250,14,stationary,4.78908037521962,0.05272990619509496,1.0,0.05272990619509496,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,41.38615384615362
2025-12-02T02:55:52.365982Z,lagrangian_ppo,2025,1814,800.0,250,14,stationary,4.301136267592205,0.1747159331019487,1.0,0.1747159331019487,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,41.39661538461516
2025-12-02T02:55:52.365982Z,lagrangian_ppo,2025,1815,800.0,250,14,stationary,4.113119665862404,0.22172008353439912,1.0,0.22172008353439912,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,41.40492307692285
2025-12-02T02:55:52.365982Z,lagrangian_ppo,2025,1816,800.0,250,14,stationary,4.199899137373896,0.20002521565652603,1.0,0.20002521565652603,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,41.417538461538236
2025-12-02T02:55:52.365982Z,lagrangian_ppo,2025,1817,800.0,250,14,stationary,4.772643155411594,0.056839211147101366,1.0,0.056839211147101366,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,41.43230769230747
2025-12-02T02:55:52.365982Z,lagrangian_ppo,2025,1818,800.0,250,14,stationary,4.376688956342231,0.15582776091444236,1.0,0.15582776091444236,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,41.464307692307464
2025-12-02T02:55:52.366982Z,lagrangian_ppo,2025,1819,800.0,250,14,stationary,3.944703786157646,0.2638240534605885,1.0,0.2638240534605885,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,41.47261538461515
2025-12-02T02:55:52.366982Z,lagrangian_ppo,2025,1820,800.0,250,14,stationary,4.608304338069868,0.0979239154825332,1.0,0.0979239154825332,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,41.50030769230746
2025-12-02T02:55:52.366982Z,lagrangian_ppo,2025,1821,800.0,250,14,stationary,4.558477001473584,0.11038074963160394,1.0,0.11038074963160394,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,41.527999999999764
2025-12-02T02:55:52.366982Z,lagrangian_ppo,2025,1822,800.0,250,14,stationary,3.939682594052732,0.26507935148681705,1.0,0.26507935148681705,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,41.542769230769
2025-12-02T02:55:52.366982Z,lagrangian_ppo,2025,1823,800.0,250,14,stationary,4.9338224069078445,0.016544398273038944,1.0,0.016544398273038944,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,41.56830769230746
2025-12-02T02:55:52.366982Z,lagrangian_ppo,2025,1824,800.0,250,14,stationary,3.8460182961330753,0.28849542596673117,1.0,0.28849542596673117,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,41.58738461538438
2025-12-02T02:55:52.366982Z,lagrangian_ppo,2025,1825,800.0,250,14,stationary,4.282016730030023,0.17949581749249424,1.0,0.17949581749249424,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,41.59999999999977
2025-12-02T02:55:52.367986Z,lagrangian_ppo,2025,1826,800.0,250,14,stationary,3.916143915594246,0.27096402110143847,1.0,0.27096402110143847,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,41.62553846153823
2025-12-02T02:55:52.367986Z,lagrangian_ppo,2025,1827,800.0,250,14,stationary,4.6166447406738245,0.09583881483154395,1.0,0.09583881483154395,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,41.65323076923053
2025-12-02T02:55:52.367986Z,lagrangian_ppo,2025,1828,800.0,250,14,stationary,4.361019726186256,0.15974506845343608,1.0,0.15974506845343608,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,41.6744615384613
2025-12-02T02:55:52.367986Z,lagrangian_ppo,2025,1829,800.0,250,14,stationary,4.314447548154752,0.17138811296131198,1.0,0.17138811296131198,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,41.70215384615361
2025-12-02T02:55:52.367986Z,lagrangian_ppo,2025,1830,800.0,250,14,stationary,4.0531685071325905,0.23670787321685235,1.0,0.23670787321685235,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,41.72984615384591
2025-12-02T02:55:52.367986Z,lagrangian_ppo,2025,1831,800.0,250,14,stationary,3.85244724230191,0.2868881894245225,1.0,0.2868881894245225,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,41.7424615384613
2025-12-02T02:55:52.367986Z,lagrangian_ppo,2025,1832,800.0,250,14,stationary,4.4500284698000065,0.13749288254999828,1.0,0.13749288254999828,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,41.75723076923053
2025-12-02T02:55:52.369007Z,lagrangian_ppo,2025,1833,800.0,250,14,stationary,4.9417520707670315,0.014561982308242186,1.0,0.014561982308242186,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,41.78707692307668
2025-12-02T02:55:52.369007Z,lagrangian_ppo,2025,1834,800.0,250,14,stationary,4.790362859086466,0.0524092852283836,1.0,0.0524092852283836,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,41.801846153845915
2025-12-02T02:55:52.369007Z,lagrangian_ppo,2025,1835,800.0,250,14,stationary,3.908794082001018,0.2728014794997455,1.0,0.2728014794997455,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,41.82092307692284
2025-12-02T02:55:52.369007Z,lagrangian_ppo,2025,1836,800.0,250,14,stationary,4.385652991390486,0.15358675215237852,1.0,0.15358675215237852,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,41.85076923076899
2025-12-02T02:55:52.369007Z,lagrangian_ppo,2025,1837,800.0,250,14,stationary,4.759392982561411,0.060151754359647196,1.0,0.060151754359647196,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,41.87199999999976
2025-12-02T02:55:52.369007Z,lagrangian_ppo,2025,1838,800.0,250,14,stationary,4.862099482757185,0.034475129310703796,1.0,0.034475129310703796,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,41.899692307692064
2025-12-02T02:55:52.369007Z,lagrangian_ppo,2025,1839,800.0,250,14,stationary,4.870977058393277,0.032255735401680766,1.0,0.032255735401680766,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,41.929538461538215
2025-12-02T02:55:52.370140Z,lagrangian_ppo,2025,1840,800.0,250,14,stationary,4.438089566969232,0.14047760825769198,1.0,0.14047760825769198,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,41.94861538461514
2025-12-02T02:55:52.370140Z,lagrangian_ppo,2025,1841,800.0,250,14,stationary,4.204592598922348,0.198851850269413,1.0,0.198851850269413,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,41.961230769230525
2025-12-02T02:55:52.370140Z,lagrangian_ppo,2025,1842,800.0,250,14,stationary,4.160162118740597,0.20995947031485082,1.0,0.20995947031485082,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,41.9781538461536
2025-12-02T02:55:52.370140Z,lagrangian_ppo,2025,1843,800.0,250,14,stationary,4.133801434067899,0.2165496414830253,1.0,0.2165496414830253,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,42.00584615384591
2025-12-02T02:55:52.370643Z,lagrangian_ppo,2025,1844,800.0,250,14,stationary,4.881046961374528,0.029738259656367953,1.0,0.029738259656367953,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,42.02492307692283
2025-12-02T02:55:52.370643Z,lagrangian_ppo,2025,1845,800.0,250,14,stationary,4.98805799817383,0.0029855004565424734,1.0,0.0029855004565424734,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,42.05046153846129
2025-12-02T02:55:52.370643Z,lagrangian_ppo,2025,1846,800.0,250,14,stationary,3.8590855138719258,0.28522862153201856,1.0,0.28522862153201856,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,42.065230769230524
2025-12-02T02:55:52.370643Z,lagrangian_ppo,2025,1847,800.0,250,14,stationary,4.26989749691914,0.18252562577021508,1.0,0.18252562577021508,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,42.0821538461536
2025-12-02T02:55:52.370643Z,lagrangian_ppo,2025,1848,800.0,250,14,stationary,4.054040288022769,0.2364899279943079,1.0,0.2364899279943079,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,42.10769230769206
2025-12-02T02:55:52.370643Z,lagrangian_ppo,2025,1849,800.0,250,14,stationary,3.925152051071213,0.26871198723219675,1.0,0.26871198723219675,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,42.113846153845905
2025-12-02T02:55:52.370643Z,lagrangian_ppo,2025,1850,800.0,250,14,stationary,4.536823478223804,0.11579413044404917,1.0,0.11579413044404917,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,42.13723076923052
2025-12-02T02:55:52.371649Z,lagrangian_ppo,2025,1851,800.0,250,14,stationary,3.8036546266737092,0.2990863433315727,1.0,0.2990863433315727,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,42.14553846153821
2025-12-02T02:55:52.371649Z,lagrangian_ppo,2025,1852,800.0,250,14,stationary,4.198664150485521,0.20033396237861975,1.0,0.20033396237861975,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,42.17107692307667
2025-12-02T02:55:52.371649Z,lagrangian_ppo,2025,1853,800.0,250,14,stationary,4.9903871909745,0.002403202256374857,1.0,0.002403202256374857,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,42.20092307692282
2025-12-02T02:55:52.371649Z,lagrangian_ppo,2025,1854,800.0,250,14,stationary,4.1748780731108965,0.20628048172227598,1.0,0.20628048172227598,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,42.2178461538459
2025-12-02T02:55:52.371649Z,lagrangian_ppo,2025,1855,800.0,250,14,stationary,4.440859656795823,0.13978508580104432,1.0,0.13978508580104432,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,42.23907692307667
2025-12-02T02:55:52.371649Z,lagrangian_ppo,2025,1856,800.0,250,14,stationary,4.904007148786821,0.023998212803294804,1.0,0.023998212803294804,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,42.26246153846128
2025-12-02T02:55:52.372649Z,lagrangian_ppo,2025,1857,800.0,250,14,stationary,4.068280947294959,0.23292976317626024,1.0,0.23292976317626024,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,42.27292307692282
2025-12-02T02:55:52.372649Z,lagrangian_ppo,2025,1858,800.0,250,14,stationary,3.837435602268997,0.29064109943275074,1.0,0.29064109943275074,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,42.28123076923051
2025-12-02T02:55:52.372649Z,lagrangian_ppo,2025,1859,800.0,250,14,stationary,4.878523584919824,0.03036910377004406,1.0,0.03036910377004406,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,42.30892307692282
2025-12-02T02:55:52.372649Z,lagrangian_ppo,2025,1860,800.0,250,14,stationary,4.579381806254525,0.10515454843636876,1.0,0.10515454843636876,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,42.33876923076897
2025-12-02T02:55:52.372649Z,lagrangian_ppo,2025,1861,800.0,250,14,stationary,4.2740672932682475,0.18148317668293823,1.0,0.18148317668293823,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,42.355692307692046
2025-12-02T02:55:52.372649Z,lagrangian_ppo,2025,1862,800.0,250,14,stationary,4.336857872407263,0.16578553189818426,1.0,0.16578553189818426,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,42.381230769230505
2025-12-02T02:55:52.372649Z,lagrangian_ppo,2025,1863,800.0,250,14,stationary,4.872338067619706,0.03191548309507351,1.0,0.03191548309507351,,,0,0,0,0,0.3,10.0,5,low,1.3846153846153846,20.0,42.40892307692281
2025-12-02T02:55:52.373654Z,lagrangian_ppo,2025,1864,800.0,250,14,stationary,3.8245393519674042,0.2938651620081489,1.0,0.2938651620081489,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,42.415076923076654
2025-12-02T02:55:52.373654Z,lagrangian_ppo,2025,1865,800.0,250,14,stationary,4.097696176079964,0.2255759559800089,1.0,0.2255759559800089,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,42.44707692307665
2025-12-02T02:55:52.373654Z,lagrangian_ppo,2025,1866,800.0,250,14,stationary,4.280011421244197,0.17999714468895078,1.0,0.17999714468895078,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,42.47907692307665
2025-12-02T02:55:52.373654Z,lagrangian_ppo,2025,1867,800.0,250,14,stationary,4.336485185644156,0.16587870358896106,1.0,0.16587870358896106,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,42.49384615384588
2025-12-02T02:55:52.373654Z,lagrangian_ppo,2025,1868,800.0,250,14,stationary,3.899231312953522,0.27519217176161953,1.0,0.27519217176161953,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,42.49999999999972
2025-12-02T02:55:52.373654Z,lagrangian_ppo,2025,1869,800.0,250,14,stationary,4.160697423460399,0.20982564413490024,1.0,0.20982564413490024,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,42.52123076923049
2025-12-02T02:55:52.374687Z,lagrangian_ppo,2025,1870,800.0,250,14,stationary,4.758519700574044,0.06037007485648906,1.0,0.06037007485648906,,,0,0,0,0,0.3,10.0,5,low,0.8461538461538463,20.0,42.53815384615357
2025-12-02T02:55:52.374687Z,lagrangian_ppo,2025,1871,800.0,250,14,stationary,4.697211928221763,0.07569701794455923,1.0,0.07569701794455923,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,42.570153846153566
2025-12-02T02:55:52.374687Z,lagrangian_ppo,2025,1872,800.0,250,14,stationary,4.953018597624519,0.011745350593870317,1.0,0.011745350593870317,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,42.591384615384335
2025-12-02T02:55:52.374687Z,lagrangian_ppo,2025,1873,800.0,250,14,stationary,4.397430850277173,0.15064228743070676,1.0,0.15064228743070676,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,42.61476923076895
2025-12-02T02:55:52.375197Z,lagrangian_ppo,2025,1874,800.0,250,14,stationary,4.334743558135893,0.16631411046602693,1.0,0.16631411046602693,,,0,0,0,0,0.3,10.0,5,low,0.5230769230769231,20.0,42.62523076923049
2025-12-02T02:55:52.375197Z,lagrangian_ppo,2025,1875,800.0,250,14,stationary,4.241644786556629,0.18958880336084283,1.0,0.18958880336084283,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,42.65723076923049
2025-12-02T02:55:52.375197Z,lagrangian_ppo,2025,1876,800.0,250,14,stationary,4.050292882215418,0.23742677944614554,1.0,0.23742677944614554,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,42.665538461538176
2025-12-02T02:55:52.375197Z,lagrangian_ppo,2025,1877,800.0,250,14,stationary,4.973099554939998,0.006725111265000505,1.0,0.006725111265000505,,,0,0,0,0,0.3,10.0,5,low,1.6,20.0,42.69753846153817
2025-12-02T02:55:52.375197Z,lagrangian_ppo,2025,1878,800.0,250,14,stationary,4.653611490713356,0.08659712732166092,1.0,0.08659712732166092,,,0,0,0,0,0.3,10.0,5,low,1.1692307692307693,20.0,42.72092307692279
2025-12-02T02:55:52.375197Z,lagrangian_ppo,2025,1879,800.0,250,14,stationary,4.701165977135348,0.07470850571616289,1.0,0.07470850571616289,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,42.742153846153556
2025-12-02T02:55:52.376205Z,lagrangian_ppo,2025,1880,800.0,250,14,stationary,4.1092495789854695,0.22268760525363257,1.0,0.22268760525363257,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,42.77199999999971
2025-12-02T02:55:52.376205Z,lagrangian_ppo,2025,1881,800.0,250,14,stationary,3.8504851308828485,0.2873787172792879,1.0,0.2873787172792879,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,42.780307692307396
2025-12-02T02:55:52.376205Z,lagrangian_ppo,2025,1882,800.0,250,14,stationary,4.6864652765019645,0.07838368087450885,1.0,0.07838368087450885,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,42.805846153845856
2025-12-02T02:55:52.376205Z,lagrangian_ppo,2025,1883,800.0,250,14,stationary,4.1059566961698,0.22351082595754992,1.0,0.22351082595754992,,,0,0,0,0,0.3,10.0,5,low,0.4153846153846154,20.0,42.814153846153545
2025-12-02T02:55:52.376205Z,lagrangian_ppo,2025,1884,800.0,250,14,stationary,4.987540939319779,0.003114765170055167,1.0,0.003114765170055167,,,0,0,0,0,0.3,10.0,5,low,1.4923076923076923,20.0,42.843999999999696
2025-12-02T02:55:52.376205Z,lagrangian_ppo,2025,1885,800.0,250,14,stationary,3.961866336081621,0.2595334159795948,1.0,0.2595334159795948,,,0,0,0,0,0.3,10.0,5,low,0.3076923076923077,20.0,42.85015384615354
2025-12-02T02:55:52.376205Z,lagrangian_ppo,2025,1886,800.0,250,14,stationary,4.674555127174683,0.08136121820632933,1.0,0.08136121820632933,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,42.86923076923046
2025-12-02T02:55:52.377205Z,lagrangian_ppo,2025,1887,800.0,250,14,stationary,4.510062492196205,0.12248437695094866,1.0,0.12248437695094866,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,42.883999999999695
2025-12-02T02:55:52.377205Z,lagrangian_ppo,2025,1888,800.0,250,14,stationary,4.380879782193423,0.1547800544516441,1.0,0.1547800544516441,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,42.905230769230464
2025-12-02T02:55:52.377205Z,lagrangian_ppo,2025,1889,800.0,250,14,stationary,4.0996383443867295,0.22509041390331772,1.0,0.22509041390331772,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,42.91784615384585
2025-12-02T02:55:52.377205Z,lagrangian_ppo,2025,1890,800.0,250,14,stationary,3.9717514575284847,0.2570621356178788,1.0,0.2570621356178788,,,0,0,0,0,0.3,10.0,5,low,0.9538461538461538,20.0,42.936923076922774
2025-12-02T02:55:52.377205Z,lagrangian_ppo,2025,1891,800.0,250,14,stationary,4.3548242095311105,0.16129394761722235,1.0,0.16129394761722235,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,42.95815384615354
2025-12-02T02:55:52.377205Z,lagrangian_ppo,2025,1892,800.0,250,14,stationary,4.096647122143407,0.22583821946414825,1.0,0.22583821946414825,,,0,0,0,0,0.3,10.0,5,low,1.0615384615384615,20.0,42.97938461538431
2025-12-02T02:55:52.377205Z,lagrangian_ppo,2025,1893,800.0,250,14,stationary,4.707046143145399,0.0732384642136504,1.0,0.0732384642136504,,,0,0,0,0,0.3,10.0,5,low,0.6307692307692307,20.0,42.9919999999997
2025-12-02T02:55:52.378206Z,lagrangian_ppo,2025,1894,800.0,250,14,stationary,4.169969608436255,0.20750759789093626,1.0,0.20750759789093626,,,0,0,0,0,0.3,10.0,5,low,1.276923076923077,20.0,43.01753846153816
2025-12-02T02:55:52.378206Z,lagrangian_ppo,2025,1895,800.0,250,14,stationary,4.713128286311879,0.07171792842203008,1.0,0.07171792842203008,,,0,0,0,0,0.3,10.0,5,low,0.7384615384615385,20.0,43.03230769230739
